,metric,value,step
4847,Loss/Seg,0.23266416788101196,48397.0
4848,Loss/Seg,0.13677601516246796,48401.0
4849,Loss/Seg,0.17417211830615997,48410.0
4850,Loss/Seg,0.24188998341560364,48412.0
4851,Loss/Seg,0.12481480091810226,48416.0
4852,Loss/Seg,0.2406301647424698,48421.0
4853,Loss/Seg,0.1712655872106552,48422.0
4854,Loss/Seg,0.26398175954818726,48438.0
4855,Loss/Seg,0.18739253282546997,48441.0
4856,Loss/Seg,0.27659839391708374,48448.0
4857,Loss/Seg,0.21714462339878082,48475.0
4858,Loss/Seg,1.1379514932632446,48492.0
4859,Loss/Seg,0.11932484060525894,48554.0
4860,Loss/Seg,0.31980863213539124,48558.0
4861,Loss/Seg,0.1100238710641861,48566.0
4862,Loss/Seg,0.16979339718818665,48575.0
4863,Loss/Seg,0.26722410321235657,48592.0
4864,Loss/Seg,0.2113715261220932,48608.0
4865,Loss/Seg,0.45006802678108215,48613.0
4866,Loss/Seg,0.24189382791519165,48617.0
4867,Loss/Seg,0.3300238251686096,48629.0
4868,Loss/Seg,0.3186635375022888,48631.0
4869,Loss/Seg,0.07861772924661636,48639.0
4870,Loss/Seg,0.15271654725074768,48640.0
4871,Loss/Seg,0.2819279730319977,48643.0
4872,Loss/Seg,0.21750541031360626,48659.0
4873,Loss/Seg,0.1412019282579422,48682.0
4874,Loss/Seg,0.4923500716686249,48686.0
4875,Loss/Seg,0.22283242642879486,48687.0
4876,Loss/Seg,0.2711945176124573,48700.0
4877,Loss/Seg,0.32219794392585754,48702.0
4878,Loss/Seg,0.40989792346954346,48742.0
4879,Loss/Seg,0.29065021872520447,48755.0
4880,Loss/Seg,0.2589963674545288,48759.0
4881,Loss/Seg,0.3762630820274353,48761.0
4882,Loss/Seg,0.2967688739299774,48771.0
4883,Loss/Seg,0.21509526669979095,48774.0
4884,Loss/Seg,0.25095245242118835,48813.0
4885,Loss/Seg,0.14212673902511597,48816.0
4886,Loss/Seg,0.25607070326805115,48832.0
4887,Loss/Seg,0.22544710338115692,48836.0
4888,Loss/Seg,0.08674035221338272,48850.0
4889,Loss/Seg,0.23892252147197723,48866.0
4890,Loss/Seg,0.24992598593235016,48868.0
4891,Loss/Seg,0.13666966557502747,48881.0
4892,Loss/Seg,0.3452787697315216,48885.0
4893,Loss/Seg,0.26744744181632996,48894.0
4894,Loss/Seg,0.2338763326406479,48925.0
4895,Loss/Seg,0.20425179600715637,48926.0
4896,Loss/Seg,0.13036753237247467,48932.0
4897,Loss/Seg,0.1389005482196808,48933.0
4898,Loss/Seg,0.25199928879737854,48946.0
4899,Loss/Seg,0.195564866065979,48967.0
4900,Loss/Seg,0.16892565786838531,48970.0
4901,Loss/Seg,0.1550826132297516,48977.0
4902,Loss/Seg,0.2308550924062729,48993.0
4903,Loss/Seg,0.09298144280910492,48995.0
4904,Loss/Seg,0.28351733088493347,48999.0
4905,Loss/Seg,0.3218451738357544,49009.0
4906,Loss/Seg,0.3294857442378998,49024.0
4907,Loss/Seg,0.1295802742242813,49045.0
4908,Loss/Seg,0.16903086006641388,49051.0
4909,Loss/Seg,0.24300014972686768,49063.0
4910,Loss/Seg,0.22343847155570984,49069.0
4911,Loss/Seg,0.30056098103523254,49120.0
4912,Loss/Seg,0.18043693900108337,49124.0
4913,Loss/Seg,0.2516206204891205,49154.0
4914,Loss/Seg,0.2812422811985016,49164.0
4915,Loss/Seg,0.297736257314682,49165.0
4916,Loss/Seg,0.22066234052181244,49177.0
4917,Loss/Seg,0.2419397234916687,49194.0
4918,Loss/Seg,0.24479660391807556,49217.0
4919,Loss/Seg,0.33744195103645325,49219.0
4920,Loss/Seg,0.12330389022827148,49224.0
4921,Loss/Seg,0.11367657780647278,49226.0
4922,Loss/Seg,0.4687610864639282,49233.0
4923,Loss/Seg,0.25789907574653625,49238.0
4924,Loss/Seg,0.08577973395586014,49247.0
4925,Loss/Seg,0.23938950896263123,49252.0
4926,Loss/Seg,0.17639844119548798,49256.0
4927,Loss/Seg,0.14116114377975464,49258.0
4928,Loss/Seg,0.1725037544965744,49270.0
4929,Loss/Seg,0.23598834872245789,49271.0
4930,Loss/Seg,0.1906988024711609,49288.0
4931,Loss/Seg,0.22891415655612946,49296.0
4932,Loss/Seg,0.30854305624961853,49314.0
4933,Loss/Seg,0.20145660638809204,49322.0
4934,Loss/Seg,0.444592148065567,49335.0
4935,Loss/Seg,0.2531953752040863,49339.0
4936,Loss/Seg,0.134154811501503,49348.0
4937,Loss/Seg,0.17286118865013123,49349.0
4938,Loss/Seg,0.10753881186246872,49363.0
4939,Loss/Seg,0.22683505713939667,49409.0
4940,Loss/Seg,0.16264285147190094,49416.0
4941,Loss/Seg,0.5717902779579163,49433.0
4942,Loss/Seg,0.1704198569059372,49437.0
4943,Loss/Seg,0.26317331194877625,49438.0
4944,Loss/Seg,0.2269056886434555,49448.0
4945,Loss/Seg,0.17655780911445618,49451.0
4946,Loss/Seg,0.13157951831817627,49469.0
4947,Loss/Seg,0.3023712933063507,49477.0
4948,Loss/Seg,0.22263629734516144,49481.0
4949,Loss/Seg,0.3139895498752594,49488.0
4950,Loss/Seg,0.30148378014564514,49495.0
4951,Loss/Seg,0.2142217606306076,49497.0
4952,Loss/Seg,0.2609013617038727,49499.0
4953,Loss/Seg,0.15845945477485657,49503.0
4954,Loss/Seg,0.25873276591300964,49507.0
4955,Loss/Seg,0.17477795481681824,49515.0
4956,Loss/Seg,0.17935879528522491,49521.0
4957,Loss/Seg,0.30058231949806213,49525.0
4958,Loss/Seg,0.16333232820034027,49530.0
4959,Loss/Seg,0.18896155059337616,49560.0
4960,Loss/Seg,0.1692020744085312,49566.0
4961,Loss/Seg,0.14560964703559875,49569.0
4962,Loss/Seg,0.1682230532169342,49575.0
4963,Loss/Seg,0.2059507519006729,49576.0
4964,Loss/Seg,0.2222898006439209,49581.0
4965,Loss/Seg,0.13824930787086487,49590.0
4966,Loss/Seg,0.2171938717365265,49591.0
4967,Loss/Seg,0.11560852825641632,49595.0
4968,Loss/Seg,0.23197616636753082,49617.0
4969,Loss/Seg,0.1925528347492218,49656.0
4970,Loss/Seg,0.24299493432044983,49676.0
4971,Loss/Seg,0.16838794946670532,49687.0
4972,Loss/Seg,0.14900514483451843,49698.0
4973,Loss/Seg,0.15884360671043396,49712.0
4974,Loss/Seg,0.3287784159183502,49720.0
4975,Loss/Seg,0.22668573260307312,49744.0
4976,Loss/Seg,0.08352840691804886,49770.0
4977,Loss/Seg,0.1508735567331314,49771.0
4978,Loss/Seg,0.1912398338317871,49781.0
4979,Loss/Seg,0.24431650340557098,49792.0
4980,Loss/Seg,0.1750490367412567,49825.0
4981,Loss/Seg,0.14073623716831207,49832.0
4982,Loss/Seg,0.24003133177757263,49838.0
4983,Loss/Seg,0.15648140013217926,49853.0
4984,Loss/Seg,0.15684771537780762,49854.0
4985,Loss/Seg,0.28468775749206543,49863.0
4986,Loss/Seg,0.15015903115272522,49876.0
4987,Loss/Seg,0.29869914054870605,49889.0
4988,Loss/Seg,0.1483858823776245,49890.0
4989,Loss/Seg,0.3179003596305847,49894.0
4990,Loss/Seg,0.11831174045801163,49900.0
4991,Loss/Seg,0.14641879498958588,49912.0
4992,Loss/Seg,0.1861439347267151,49922.0
4993,Loss/Seg,0.35163700580596924,49925.0
4994,Loss/Seg,0.1601407527923584,49927.0
4995,Loss/Seg,0.4051153063774109,49929.0
4996,Loss/Seg,0.17225176095962524,49941.0
4997,Loss/Seg,0.3274950087070465,49942.0
4998,Loss/Seg,0.17023271322250366,49947.0
4999,Loss/Seg,0.13247185945510864,49949.0
5000,Loss/Seg,0.15350134670734406,49957.0
5001,Loss/Seg,0.14725378155708313,49959.0
5002,Loss/Seg,0.16034643352031708,49960.0
5003,Loss/Seg,0.14227153360843658,49975.0
5004,Loss/Seg,0.20094016194343567,49977.0
5005,Loss/Seg,0.1251411885023117,49988.0
5006,Loss/Seg,0.11700251698493958,49999.0
5007,Loss/Seg,0.1439516544342041,50000.0
5008,Loss/Seg,0.1844608187675476,50005.0
5009,Loss/Seg,0.19791007041931152,50007.0
5010,Loss/Seg,0.16769082844257355,50008.0
5011,Loss/Seg,0.36309710144996643,50019.0
5012,Loss/Seg,0.6841320395469666,50064.0
5013,Loss/Seg,0.15524715185165405,50084.0
5014,Loss/Seg,0.26808393001556396,50096.0
5015,Loss/Seg,0.17862266302108765,50107.0
5016,Loss/Seg,0.2450547069311142,50111.0
5017,Loss/Seg,0.19141757488250732,50112.0
5018,Loss/Seg,0.17676560580730438,50126.0
5019,Loss/Seg,0.15934844315052032,50135.0
5020,Loss/Seg,0.12859562039375305,50159.0
5021,Loss/Seg,0.14655619859695435,50174.0
5022,Loss/Seg,0.15642613172531128,50176.0
5023,Loss/Seg,0.24566349387168884,50186.0
5024,Loss/Seg,0.32230523228645325,50188.0
5025,Loss/Seg,0.22751589119434357,50202.0
5026,Loss/Seg,0.21713002026081085,50224.0
5027,Loss/Seg,0.15803824365139008,50227.0
5028,Loss/Seg,0.13955239951610565,50228.0
5029,Loss/Seg,0.18863365054130554,50230.0
5030,Loss/Seg,0.20260603725910187,50249.0
5031,Loss/Seg,0.258447527885437,50252.0
5032,Loss/Seg,0.10699556767940521,50274.0
5033,Loss/Seg,0.20872394740581512,50280.0
5034,Loss/Seg,0.25732070207595825,50304.0
5035,Loss/Seg,0.3191772401332855,50306.0
5036,Loss/Seg,0.13883627951145172,50330.0
5037,Loss/Seg,0.1208372637629509,50344.0
5038,Loss/Seg,0.16481156647205353,50356.0
5039,Loss/Seg,0.41600489616394043,50361.0
5040,Loss/Seg,1.010679006576538,50365.0
5041,Loss/Seg,0.22889044880867004,50372.0
5042,Loss/Seg,0.32428768277168274,50377.0
5043,Loss/Seg,0.11330821365118027,50378.0
5044,Loss/Seg,0.2715323865413666,50385.0
5045,Loss/Seg,0.172593355178833,50401.0
5046,Loss/Seg,0.16969451308250427,50412.0
5047,Loss/Seg,0.15287207067012787,50430.0
5048,Loss/Seg,0.383018434047699,50444.0
5049,Loss/Seg,0.11870892345905304,50457.0
5050,Loss/Seg,0.10438008606433868,50459.0
5051,Loss/Seg,0.13931764662265778,50465.0
5052,Loss/Seg,0.17035949230194092,50478.0
5053,Loss/Seg,0.30365806818008423,50515.0
5054,Loss/Seg,0.12326186150312424,50536.0
5055,Loss/Seg,0.19830836355686188,50564.0
5056,Loss/Seg,0.29220137000083923,50565.0
5057,Loss/Seg,0.2042722851037979,50566.0
5058,Loss/Seg,0.15327699482440948,50571.0
5059,Loss/Seg,0.16857732832431793,50593.0
5060,Loss/Seg,0.21759851276874542,50625.0
5061,Loss/Seg,0.20346271991729736,50639.0
5062,Loss/Seg,0.13590827584266663,50653.0
5063,Loss/Seg,0.3242751657962799,50680.0
5064,Loss/Seg,0.11058037728071213,50688.0
5065,Loss/Seg,0.0818275436758995,50698.0
5066,Loss/Seg,0.11272457242012024,50705.0
5067,Loss/Seg,0.31650310754776,50718.0
5068,Loss/Seg,0.33595210313796997,50728.0
5069,Loss/Seg,0.2965022623538971,50734.0
5070,Loss/Seg,0.14789585769176483,50751.0
5071,Loss/Seg,0.23087452352046967,50777.0
5072,Loss/Seg,0.2105027735233307,50795.0
5073,Loss/Seg,0.25607842206954956,50803.0
5074,Loss/Seg,0.12577930092811584,50818.0
5075,Loss/Seg,0.23424828052520752,50823.0
5076,Loss/Seg,0.1804002970457077,50826.0
5077,Loss/Seg,0.17698147892951965,50827.0
5078,Loss/Seg,0.169794961810112,50843.0
5079,Loss/Seg,0.18569691479206085,50851.0
5080,Loss/Seg,0.2777673304080963,50858.0
5081,Loss/Seg,0.15129178762435913,50867.0
5082,Loss/Seg,0.118573859333992,50904.0
5083,Loss/Seg,0.21426065266132355,50909.0
5084,Loss/Seg,0.17267507314682007,50922.0
5085,Loss/Seg,0.30749794840812683,50930.0
5086,Loss/Seg,0.24750424921512604,50931.0
5087,Loss/Seg,0.18104933202266693,50936.0
5088,Loss/Seg,0.18760983645915985,50944.0
5089,Loss/Seg,0.1445879191160202,50946.0
5090,Loss/Seg,0.2913523018360138,50952.0
5091,Loss/Seg,0.20025022327899933,50957.0
5092,Loss/Seg,0.14768415689468384,50962.0
5093,Loss/Seg,0.22555769979953766,50966.0
5094,Loss/Seg,0.12320644408464432,50975.0
5095,Loss/Seg,0.12435003370046616,50991.0
5096,Loss/Seg,0.1918143481016159,50992.0
5097,Loss/Seg,0.3244900405406952,51011.0
5098,Loss/Seg,0.12334049493074417,51026.0
5099,Loss/Seg,0.31233835220336914,51038.0
5100,Loss/Seg,0.09621840715408325,51042.0
5101,Loss/Seg,0.24197173118591309,51046.0
5102,Loss/Seg,0.2095208317041397,51063.0
5103,Loss/Seg,0.2091335952281952,51065.0
5104,Loss/Seg,0.184009850025177,51078.0
5105,Loss/Seg,0.16461434960365295,51088.0
5106,Loss/Seg,0.21001054346561432,51089.0
5107,Loss/Seg,0.21149490773677826,51092.0
5108,Loss/Seg,0.1880752295255661,51096.0
5109,Loss/Seg,0.18771140277385712,51102.0
5110,Loss/Seg,0.164878249168396,51105.0
5111,Loss/Seg,0.19931471347808838,51112.0
5112,Loss/Seg,0.11871866136789322,51120.0
5113,Loss/Seg,0.16839507222175598,51125.0
5114,Loss/Seg,0.22568151354789734,51160.0
5115,Loss/Seg,0.15964211523532867,51172.0
5116,Loss/Seg,0.21316853165626526,51175.0
5117,Loss/Seg,0.28611770272254944,51179.0
5118,Loss/Seg,0.2209242731332779,51198.0
5119,Loss/Seg,0.18966425955295563,51207.0
5120,Loss/Seg,0.1621779054403305,51216.0
5121,Loss/Seg,0.4919466972351074,51254.0
5122,Loss/Seg,0.15438657999038696,51271.0
5123,Loss/Seg,0.18958468735218048,51274.0
5124,Loss/Seg,0.17218276858329773,51276.0
5125,Loss/Seg,0.20166118443012238,51284.0
5126,Loss/Seg,0.230560764670372,51310.0
5127,Loss/Seg,0.1904635727405548,51314.0
5128,Loss/Seg,0.3826352655887604,51329.0
5129,Loss/Seg,0.4153658449649811,51339.0
5130,Loss/Seg,0.09849720448255539,51346.0
5131,Loss/Seg,0.17413495481014252,51366.0
5132,Loss/Seg,0.23225334286689758,51372.0
5133,Loss/Seg,0.21162651479244232,51393.0
5134,Loss/Seg,0.28515565395355225,51401.0
5135,Loss/Seg,0.256999671459198,51407.0
5136,Loss/Seg,0.22889260947704315,51413.0
5137,Loss/Seg,0.1332511305809021,51422.0
5138,Loss/Seg,0.29155251383781433,51424.0
5139,Loss/Seg,0.12530359625816345,51433.0
5140,Loss/Seg,0.19231604039669037,51443.0
5141,Loss/Seg,0.16386909782886505,51445.0
5142,Loss/Seg,0.170373797416687,51477.0
5143,Loss/Seg,0.1619367152452469,51487.0
5144,Loss/Seg,0.13402311503887177,51488.0
5145,Loss/Seg,0.6713201403617859,51502.0
5146,Loss/Seg,0.1521882861852646,51521.0
5147,Loss/Seg,0.2735423743724823,51523.0
5148,Loss/Seg,0.200445294380188,51565.0
5149,Loss/Seg,0.27055391669273376,51567.0
5150,Loss/Seg,0.23120594024658203,51576.0
5151,Loss/Seg,0.12549790740013123,51577.0
5152,Loss/Seg,0.25021082162857056,51601.0
5153,Loss/Seg,0.1488683819770813,51605.0
5154,Loss/Seg,0.21265655755996704,51607.0
5155,Loss/Seg,0.23441283404827118,51611.0
5156,Loss/Seg,0.18925680220127106,51620.0
5157,Loss/Seg,0.15629953145980835,51628.0
5158,Loss/Seg,0.277199923992157,51629.0
5159,Loss/Seg,0.21087047457695007,51634.0
5160,Loss/Seg,0.20065809786319733,51645.0
5161,Loss/Seg,0.1443917453289032,51653.0
5162,Loss/Seg,0.32981956005096436,51675.0
5163,Loss/Seg,0.24322859942913055,51678.0
5164,Loss/Seg,0.2487630695104599,51696.0
5165,Loss/Seg,0.1197112426161766,51699.0
5166,Loss/Seg,0.23644199967384338,51716.0
5167,Loss/Seg,0.23626142740249634,51720.0
5168,Loss/Seg,0.1172558069229126,51726.0
5169,Loss/Seg,0.1895972341299057,51733.0
5170,Loss/Seg,0.26901116967201233,51736.0
5171,Loss/Seg,0.16408337652683258,51742.0
5172,Loss/Seg,0.6503452062606812,51750.0
5173,Loss/Seg,0.17513993382453918,51766.0
5174,Loss/Seg,0.14074164628982544,51774.0
5175,Loss/Seg,0.35665422677993774,51788.0
5176,Loss/Seg,0.1531391441822052,51790.0
5177,Loss/Seg,0.1335820108652115,51797.0
5178,Loss/Seg,0.2234947681427002,51798.0
5179,Loss/Seg,0.47264283895492554,51803.0
5180,Loss/Seg,0.1500641405582428,51843.0
5181,Loss/Seg,0.14392730593681335,51851.0
5182,Loss/Seg,0.3493541181087494,51878.0
5183,Loss/Seg,0.1803286373615265,51895.0
5184,Loss/Seg,0.26675617694854736,51898.0
5185,Loss/Seg,0.4064299166202545,51910.0
5186,Loss/Seg,0.15601053833961487,51914.0
5187,Loss/Seg,0.18568848073482513,51932.0
5188,Loss/Seg,0.13125596940517426,51941.0
5189,Loss/Seg,0.10893667489290237,51944.0
5190,Loss/Seg,0.1251978725194931,51946.0
5191,Loss/Seg,0.2397366762161255,51949.0
5192,Loss/Seg,0.26540565490722656,51959.0
5193,Loss/Seg,0.32233157753944397,51983.0
5194,Loss/Seg,0.17689242959022522,51993.0
5195,Loss/Seg,0.2655768096446991,52009.0
5196,Loss/Seg,0.12249360978603363,52010.0
5197,Loss/Seg,0.1478467732667923,52026.0
5198,Loss/Seg,0.5598640441894531,52032.0
5199,Loss/Seg,0.15397852659225464,52038.0
5200,Loss/Seg,0.17785105109214783,52083.0
5201,Loss/Seg,0.23323294520378113,52106.0
5202,Loss/Seg,0.42325839400291443,52114.0
5203,Loss/Seg,0.22427226603031158,52130.0
5204,Loss/Seg,0.13296982645988464,52131.0
5205,Loss/Seg,0.20666640996932983,52138.0
5206,Loss/Seg,0.2634667754173279,52140.0
5207,Loss/Seg,0.20796489715576172,52146.0
5208,Loss/Seg,0.260006844997406,52148.0
5209,Loss/Seg,0.23884044587612152,52166.0
5210,Loss/Seg,0.22794950008392334,52176.0
5211,Loss/Seg,0.2572804391384125,52187.0
5212,Loss/Seg,0.2514500617980957,52194.0
5213,Loss/Seg,0.28114253282546997,52196.0
5214,Loss/Seg,0.3032706677913666,52197.0
5215,Loss/Seg,0.41424891352653503,52199.0
5216,Loss/Seg,0.25791704654693604,52206.0
5217,Loss/Seg,0.33760836720466614,52207.0
5218,Loss/Seg,0.1512952297925949,52215.0
5219,Loss/Seg,0.11844239383935928,52218.0
5220,Loss/Seg,0.20503239333629608,52224.0
5221,Loss/Seg,0.2550770044326782,52235.0
5222,Loss/Seg,0.3978910744190216,52238.0
5223,Loss/Seg,0.21774332225322723,52252.0
5224,Loss/Seg,0.26544642448425293,52256.0
5225,Loss/Seg,0.18866483867168427,52279.0
5226,Loss/Seg,0.14051036536693573,52297.0
5227,Loss/Seg,0.4020357131958008,52298.0
5228,Loss/Seg,0.17463086545467377,52300.0
5229,Loss/Seg,0.09849736094474792,52322.0
5230,Loss/Seg,0.22883270680904388,52328.0
5231,Loss/Seg,0.17543092370033264,52330.0
5232,Loss/Seg,0.19971439242362976,52342.0
5233,Loss/Seg,0.39429500699043274,52346.0
5234,Loss/Seg,0.193674698472023,52349.0
5235,Loss/Seg,0.13338913023471832,52357.0
5236,Loss/Seg,0.29818248748779297,52363.0
5237,Loss/Seg,0.24445901811122894,52370.0
5238,Loss/Seg,0.2026602327823639,52371.0
5239,Loss/Seg,0.27473118901252747,52380.0
5240,Loss/Seg,0.1715189665555954,52404.0
5241,Loss/Seg,0.16003106534481049,52408.0
5242,Loss/Seg,0.10711114853620529,52411.0
5243,Loss/Seg,0.11046115309000015,52412.0
5244,Loss/Seg,0.2453973889350891,52418.0
5245,Loss/Seg,0.28091081976890564,52420.0
5246,Loss/Seg,0.186124786734581,52448.0
5247,Loss/Seg,0.1316336989402771,52456.0
5248,Loss/Seg,0.18579444289207458,52458.0
5249,Loss/Seg,0.17312832176685333,52462.0
5250,Loss/Seg,0.12674610316753387,52463.0
5251,Loss/Seg,0.2230725735425949,52464.0
5252,Loss/Seg,0.2786126136779785,52470.0
5253,Loss/Seg,0.3016248345375061,52489.0
5254,Loss/Seg,0.37064868211746216,52516.0
5255,Loss/Seg,0.1818750947713852,52525.0
5256,Loss/Seg,0.10561691224575043,52528.0
5257,Loss/Seg,0.08151758462190628,52535.0
5258,Loss/Seg,0.14443492889404297,52543.0
5259,Loss/Seg,0.08776047080755234,52544.0
5260,Loss/Seg,0.14884620904922485,52572.0
5261,Loss/Seg,0.297341525554657,52574.0
5262,Loss/Seg,0.26654723286628723,52585.0
5263,Loss/Seg,0.19661734998226166,52587.0
5264,Loss/Seg,0.1825377494096756,52592.0
5265,Loss/Seg,0.36838579177856445,52601.0
5266,Loss/Seg,0.3977678716182709,52611.0
5267,Loss/Seg,0.12654268741607666,52621.0
5268,Loss/Seg,0.16382963955402374,52628.0
5269,Loss/Seg,0.19542725384235382,52643.0
5270,Loss/Seg,0.22871656715869904,52644.0
5271,Loss/Seg,0.19730594754219055,52647.0
5272,Loss/Seg,0.16081160306930542,52704.0
5273,Loss/Seg,0.30619752407073975,52707.0
5274,Loss/Seg,0.24708305299282074,52730.0
5275,Loss/Seg,0.1814790666103363,52731.0
5276,Loss/Seg,0.198009192943573,52753.0
5277,Loss/Seg,0.2366061955690384,52771.0
5278,Loss/Seg,0.23483237624168396,52773.0
5279,Loss/Seg,0.1702084243297577,52776.0
5280,Loss/Seg,0.09029621630907059,52782.0
5281,Loss/Seg,0.23613925278186798,52803.0
5282,Loss/Seg,0.1329016089439392,52804.0
5283,Loss/Seg,0.2071341723203659,52806.0
5284,Loss/Seg,0.19108325242996216,52808.0
5285,Loss/Seg,0.2557416558265686,52812.0
5286,Loss/Seg,0.10387095808982849,52828.0
5287,Loss/Seg,0.20645974576473236,52853.0
5288,Loss/Seg,0.2921055555343628,52872.0
5289,Loss/Seg,0.2209112048149109,52895.0
5290,Loss/Seg,0.2221795618534088,52898.0
5291,Loss/Seg,0.30818605422973633,52922.0
5292,Loss/Seg,0.1643953174352646,52935.0
5293,Loss/Seg,0.2479144036769867,52950.0
5294,Loss/Seg,0.180912584066391,52957.0
5295,Loss/Seg,0.18943177163600922,52972.0
5296,Loss/Seg,0.1844412088394165,52975.0
5297,Loss/Seg,0.12788374722003937,52981.0
5298,Loss/Seg,0.16940157115459442,52982.0
5299,Loss/Seg,0.14160355925559998,52994.0
5300,Loss/Seg,0.1385686844587326,52998.0
5301,Loss/Seg,0.284354031085968,53016.0
5302,Loss/Seg,0.2394273728132248,53019.0
5303,Loss/Seg,0.1811446249485016,53034.0
5304,Loss/Seg,0.2776753008365631,53046.0
5305,Loss/Seg,0.38802826404571533,53061.0
5306,Loss/Seg,0.7964618802070618,53063.0
5307,Loss/Seg,0.14030109345912933,53067.0
5308,Loss/Seg,0.2051069736480713,53068.0
5309,Loss/Seg,0.24534697830677032,53071.0
5310,Loss/Seg,0.41020822525024414,53074.0
5311,Loss/Seg,0.13937042653560638,53085.0
5312,Loss/Seg,0.181860089302063,53096.0
5313,Loss/Seg,0.19719581305980682,53099.0
5314,Loss/Seg,0.31676605343818665,53100.0
5315,Loss/Seg,0.2834060490131378,53128.0
5316,Loss/Seg,0.16574136912822723,53132.0
5317,Loss/Seg,0.08862801641225815,53141.0
5318,Loss/Seg,0.18732702732086182,53161.0
5319,Loss/Seg,0.24303337931632996,53168.0
5320,Loss/Seg,0.23526820540428162,53190.0
5321,Loss/Seg,0.12958687543869019,53191.0
5322,Loss/Seg,0.2655823528766632,53218.0
5323,Loss/Seg,0.1711835414171219,53219.0
5324,Loss/Seg,0.13035336136817932,53224.0
5325,Loss/Seg,0.296438068151474,53234.0
5326,Loss/Seg,0.13065767288208008,53239.0
5327,Loss/Seg,0.1867693066596985,53243.0
5328,Loss/Seg,0.2047456055879593,53247.0
5329,Loss/Seg,0.14845465123653412,53285.0
5330,Loss/Seg,0.13230077922344208,53291.0
5331,Loss/Seg,0.21400922536849976,53294.0
5332,Loss/Seg,1.457202672958374,53300.0
5333,Loss/Seg,0.19618000090122223,53303.0
5334,Loss/Seg,0.16216082870960236,53309.0
5335,Loss/Seg,0.1943390667438507,53313.0
5336,Loss/Seg,0.1480342000722885,53317.0
5337,Loss/Seg,0.2710265815258026,53326.0
5338,Loss/Seg,0.12333614379167557,53336.0
5339,Loss/Seg,0.12845273315906525,53354.0
5340,Loss/Seg,0.37846824526786804,53379.0
5341,Loss/Seg,0.17018602788448334,53386.0
5342,Loss/Seg,0.5910550355911255,53388.0
5343,Loss/Seg,0.20423585176467896,53398.0
5344,Loss/Seg,0.2815820276737213,53401.0
5345,Loss/Seg,0.23204801976680756,53410.0
5346,Loss/Seg,0.19170711934566498,53411.0
5347,Loss/Seg,0.17384852468967438,53413.0
5348,Loss/Seg,0.2124188393354416,53421.0
5349,Loss/Seg,0.19456106424331665,53435.0
5350,Loss/Seg,0.20759683847427368,53444.0
5351,Loss/Seg,0.13721103966236115,53456.0
5352,Loss/Seg,0.2496574968099594,53466.0
5353,Loss/Seg,0.19250984489917755,53485.0
5354,Loss/Seg,0.2648671865463257,53504.0
5355,Loss/Seg,0.2469123899936676,53507.0
5356,Loss/Seg,0.22281666100025177,53514.0
5357,Loss/Seg,0.42278817296028137,53556.0
5358,Loss/Seg,0.13233955204486847,53558.0
5359,Loss/Seg,0.2901948392391205,53570.0
5360,Loss/Seg,0.20620355010032654,53571.0
5361,Loss/Seg,0.1737653911113739,53572.0
5362,Loss/Seg,0.1401478797197342,53597.0
5363,Loss/Seg,0.2394188493490219,53606.0
5364,Loss/Seg,0.12899139523506165,53623.0
5365,Loss/Seg,0.3427720069885254,53632.0
5366,Loss/Seg,0.5496631264686584,53640.0
5367,Loss/Seg,0.20541924238204956,53641.0
5368,Loss/Seg,0.1349850445985794,53643.0
5369,Loss/Seg,0.13929243385791779,53647.0
